,sentence,label
0,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
1,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
3, 안심시키는 방법이 무엇인지 고민이에요,1
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
6,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
7,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
8,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
9,나 어제 쉰 사이에 무슨 일 있었어??,3
10, 애 보는 시간도 훨씬 많고….,1
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
13,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
14,난 군인이 좋음,0
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
17,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
18,내 말이~,0
19, 애를 낳으면서도 내 아이에게 미안하다….,1
