,sentence,label
0,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
1,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,유인 나 정도면 저승사자도 반할만하지,1
4,"좋아, 이걸로 해야지.",0
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
6,강승윤 기대합니다^^♡~~~,1
7,발판 단통법 죽여 불고 싶다,2
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
9,오빠 안녕!,1
10,차태현 인성 갑이다,0
11,유인 나 정도면 저승사자도 반할만하지,0
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
13,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
14,맘에 안 드는 여성과 교제를 했는데요….,3
15,박재범 멋지다,0
16,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
17,진심 마음에서 존경심이 우러나온다….,0
18,공부하다 졸고 있을 거 같아서 전화했지. ,3
19, 정말 잘 던지세요,3
20,참석하지 못했지만 손실 전자 불매로 지원합니다,1
21,참석하지 못했지만 손실 전자 불매로 지원합니다,0
22,학교 일 등이 사회에서 일등 아니네요,3
23,오빠 안녕!,0
24,공갈치시네! 개상청 ?,2
25,진심 마음에서 존경심이 우러나온다….,1
26,강승윤 기대합니다^^♡~~~,0
27,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
28,차태현 인성 갑이다,1
29,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
30,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
31,태국 공포 영화도 점점 허술해져만 가는가….,2
32,"좋아, 이걸로 해야지.",1
33,박재범 멋지다,1
34,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
35, 맞으면 3000 넘는 거 같은데,3
36,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
37,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
38,틀림없이 기획사 돈 먹고 시킨 거다….,2
39,재미가 없다. 신고,2
