,sentence,label
0,뭐? 씨….,2
1,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
2,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,뭐니?,2
7,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
11,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
12,드라마 한편 본 거 같네. 고맙다 NC,0
13,딘딘 얘는 계속 호감인 듯,0
14,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
15,드시는 모습이 어찌나 복스러우신지~~하하,0
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,뒷북 아주 재밌음 크크크,0
18,도발 스킬은 마스터네,3
19,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
