,sentence,label
0,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
1,"그냥 있을래, 묶여 있을래?",1
2,이렇게 쉽게 만들 수도 있구나!,3
3,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
4,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
5,응. 별일은 없었어.,0
6,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
7,그냥 티브이나 볼래요….,1
8,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
9,일단 총기부터 다 수거해라~,2
10,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,이참에 마약이나 도박으로 삼중살은 어떠냐,2
16,으응?,0
17,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
18,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
19,으하하 하하~ 속이 후련하다.,0
