,sentence,label
0,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
1,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,손실 이런 무기징역,2
5,생긴 거 보소…….,3
6,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
7,서민들과 연관된 건 전부 올릴 속셈이군,3
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9, 태호 피디 보기 미안하지도 않나요?,1
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,백 주부님 축복받으세요~~,0
12,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
13,손실*박근혜는 법보다 주먹이 우선이다,2
14,서로 불편할 텐데... 괜찮아요.,3
15, 카메라 보안용 스티커 부착하고!!,1
16,백종원 님의 방송 잘 보고 있습니다~,0
17,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
18,백 주부님 덕분에 살길을 찾았습니다.,0
19,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
