,sentence,label
0,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
1,시크릿가든 역린 연기력은 최고였지,0
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
4,나 떨려….,3
5,너무 오버하는 것 같기도….,2
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
7,그 나물에 그 밥이니 에라 말세야 말세,2
8,여긴 어떻게 알고 온 거야?,3
9,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
11,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
12,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
15,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
18,   감동이었습니다….,0
19,"그럴 것까진 없는데, 일단 들어가죠.",3
20,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
21,그쪽에서도 찾아보고 있죠?,3
22, 쥬얼리여서 그런가?,3
23,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
24,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
25,손 씻으라니까 뭐해?,2
26,이름이 뭔데요?,3
27,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
28,이번에 새로 미국에서 스카웃한  변호사.,3
29,어?!! 괜찮아요? ,3
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
31,이미 국민 영웅이십니다.,1
32,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
33,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
35,시크릿가든 역린 연기력은 최고였지,1
36,이미 국민 영웅이십니다.,0
37,김성근 정말 씹어서 버리고 싶다,2
38,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
39,   감동이었습니다….,1
