,sentence,label
0, 진실을 밝힙시다.,2
1, 분위기 때문인가?,3
2, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
3, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 그 모습 속에서 저도 많이 배웠는걸요.,0
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
7, 개 쓰레기들이 너무 많은 것이다…….,1
8,..... 법으로 심판은 동생이 해요,2
9,... 좋죠. 그럼!,2
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 갑자기 생각나네,1
13, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
14, 겁나 웃기더라 ㅋ,0
15, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
16, 북한 핵이 무섭다고?,3
17,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
18, 감사합니다.,0
19, 확 죽여버릴라 0,2
