,sentence,label
0,차라리 부유세나 물려라.,2
1,"오늘 편 레전드""~~~",1
2,당신은 진정한 챔피언이에요,0
3,너무 심한 거 아닌가요? 야동 한편임,2
4,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
5, 어제 ? 수고하셨어요,1
6,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
7,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
8,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
9,180만 원까지 간다는 소문이 파다한데,3
10,그래서 넌 어떤데?,2
11,이 밤에 뭐하냐?,3
12,"참 귀여울 것 같네요,^-^",0
13,당신은 진정한 챔피언이에요,1
14,이년은 끝이 어딜까요?,2
15, 스피커폰으로 대화한다는 거 자체가….,3
16,윤 선이 뽕맞았냐??,3
17,이제 아이폰7도 폭발해?,3
18,"오늘 편 레전드""~~~",0
19, 어제 ? 수고하셨어요,0
20,보기 좋은 단란한 가족^^,1
21,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
22,"참 귀여울 것 같네요,^-^",1
23,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
25,대단하다 이건…….,3
26,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
28, 오늘 짱이었어요~,0
29,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
30,이게 대체 무슨 내용 이야;;,2
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
32,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
33, 악마는 지옥으로 떨어질 것임.,2
34,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
35,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
36, 오늘 짱이었어요~,1
37,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
38,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
39,보기 좋은 단란한 가족^^,0
