,sentence,label
0, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
1, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
3, ?;,1
4, 두 마리가 제 주위 맴돌더라고요,3
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 12시간 동안 넋 놓고 있습니다….,1
8, 더더군다나 그게 약소국….,3
9, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
10, 감사합니다. 기자님.,0
11, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
12, 넌 욕먹어도 되지만 너희 자녀는?,3
13, 똑같은 년 놈들아!,2
14, 다음 달에 또 휴가 나온다고 하더라고요.,3
15," 박근혜를 찍은 1,500만은 들고 일어나라",2
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
18, ? 역대급 아주 재밌음이었다???,0
19, 1년째 바꿀까 말까만 고민주가,1
