,sentence,label
0,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
1,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,신발 벗으면 몇 센티미터야?,2
4,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
5, 한 잔만 먹어도 토함.,1
6,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
7,새해가 밝네요,0
8,생일 축하해요!,0
9,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11,새해 福  마니마니 받으세요~~~,0
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,시불 짱개 세리덜…….,2
14,세월이 너무 많이 흘러서 그래.,3
15, 한국보다 뛰어난 거 인정한다.,1
16,생각보다 골이 빈 거 같진 않은데…?,3
17,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
18,사람보다 낫다. 백배 천배….,0
19,사시미가 대단하네.,0
