,sentence,label
0,예상보다 잘 받았다.,0
1,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
2,올해는 승자인가 크크크,3
3,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
4,어울려…. 어이없게 어울려,3
5,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
6,카~사이다!!!,1
7, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
8,댓글 달아주신 여러분들 너무너무 감사해요….,0
9,유사시 훌륭한 비상식량인데….,3
10,샌드라 물어나 보자. 도대체 왜 찍었니?,2
11,카~사이다!!!,0
12,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
15,좀비 영화 중 최악의 쓰레기 영화,2
16,저래도 한국 남자는 싫어.,2
17,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
18,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
19,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
20,뭐. 이제 홍채에 공인인증서 이식하라고?,3
21, 안 창피하냐?,2
22, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
23,예상보다 잘 받았다.,1
24,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
25,이게. 어디서 누나한테 또,3
26,대상 그 이상의 의미를 지닌 사람,0
27,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
28,대상 그 이상의 의미를 지닌 사람,1
29, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
30,"폭스바겐, 국내서 철수시켜라.",2
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,댓글 달아주신 여러분들 너무너무 감사해요….,1
33,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
34,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
35,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
37,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
38, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
39,아줌만 몰라도 되는 거.,3
