,sentence,label
0,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
1,너희부터 법을 지켜~~ 캭~~퉤~~~,2
2,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
3, 사장님 미안~,1
4,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
5, 부럽다. 이러고 돈 받고,1
6,너， 대체 어떤 공부를 하면서 산 거냐?,2
7,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
8,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
11, 보디로션 발라도 아프게 ㅠㅠ,1
12,근데 그거 아니면 너무 좋아요,0
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
15,그리고 요즘에 너무 뿌듯해요….,0
16,너무 갔다 기자 멍청한 새끼야,2
17, 불안한 건 어쩔 수가 없네요….,1
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
