,sentence,label
0,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
1,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
2,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
3,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,진심 마음에서 존경심이 우러나온다….,0
6,좀비 같은 언론. 이제 그만해라.,2
7,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
10,"진노를, 화이팅!!!",0
11,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
12,저도 당신 때문에. 긍정적으로 변했어요. ,3
13,존나 재미없어 이게 동,2
14,저기 아버님….,3
15,저거 뭐냐 아빠가 여장한 거냐?,3
16,그리고 한 달 동안 진짜 너무 힘들었죠,1
17,지금까지도 많이 기다렸습니다만.,0
18,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
19,지훈아... 노래들 너무 좋다.,0
