,sentence,label
0,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
1,어제 무도 웃겼음~ㅋㅋ,0
2,  당신의 노력과 열정….,1
3,어. 아직.. 안 잤네? ,2
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
5,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
8,JTBC 감사합니다,0
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
10,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
11,재미없음 드라마들 연이 더 재미있어요,2
12,JTBC 감사합니다,1
13,선수는 선수로써 아름답습니다.,0
14,이 사건도 따지고 보면 우리 관할이었어.,2
15,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
16,경찰에 신고할까요?,3
17,저 옷 사복 아닙니까?,3
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
19,그러니까-,3
20,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
21,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
22,어제 무도 웃겼음~ㅋㅋ,1
23,좀 신혼 방 같다 그지?,3
24,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
25,"아니 지금 뭐랬니, 당신?",3
26,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
27," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
28,개 코 짱이다. ㅠㅠ,0
29,선수는 선수로써 아름답습니다.,1
30,터지는 게 사실인가요?,3
31,  당신의 노력과 열정….,0
32,개 코 짱이다. ㅠㅠ,1
33,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
34,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
35,됐어. 나가봐.,0
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
37,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
38,됐어. 나가봐.,1
39,피카추 사진 보고 식겁했다 덜덜,3
