,sentence,label
0,이야 진심 잘생겼다,0
1,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
2,신뢰를 지키는 결정입니다.,0
3,3초에 짱깨 한 그릇~!!!,3
4,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
5,그 의사가 응급실에 근무한 데.,2
6,그것이 효도인 듯^^,1
7,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
9,항상 좋은 일 있길 바랄게요. 흐흐흐,1
10,그것도 너무나 유명한….,3
11,앞으로도 계속 맛있는 요리 부탁드립니다….,1
12,이야 진심 잘생겼다,1
13,신뢰를 지키는 결정입니다.,1
14,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
16,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
17,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
18,날 무시하는구나.,2
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
21,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
22,항상 좋은 일 있길 바랄게요. 흐흐흐,0
23,항상 쓰레기 기자들이 문제를 만들지…….,2
24,그것이 효도인 듯^^,0
25,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
26,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
27,돼지는 고마운 동물이다,1
28,4대 강을 줬네! 사대강을,2
29,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
30,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
31,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
32,앞으로도 계속 맛있는 요리 부탁드립니다….,0
33,딱히 출처는 없어.,3
34,돼지는 고마운 동물이다,0
35,오랫동안 음악 하셨으면 좋겠습니다.,0
36,가난이 죄라는 게 보여주는 기사.,2
37, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
38,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
39,오랫동안 음악 하셨으면 좋겠습니다.,1
