,sentence,label
0, 그러면 여자친구로서는 관심 없는 거겠죠??,1
1, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
2, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,? 너도 박근혜 년이랑 같이 하야해,2
5,10년이나 됐나?? 벌써?,3
6, 연아 선수의 덕이에요!,0
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8, 언제나 오빠 편이니까~,0
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10,2만7천 원이라.. 여기 3만 원요.,3
11,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
12,28살에 기획실 팀장 ㅋㅋ,3
13,5억5천…!!,2
14,40대 아줌마들 ? 쯧쯧,2
15, 연 아양도 너무 좋겠어요!!!,0
16, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
17,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
18,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
19,150억은 언플 비에 쓴 거야?,3
