,sentence,label
0,귀성길이 정체 되도 광주는 폭동이다.,3
1, 다시 만나면 안됐던 거야,1
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
4,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
5,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
9,그 와중에 남자는 안 들어가 있네,3
10,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
11,근대 중국도 역사 왜곡하잖아,2
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
14,갓 세정.... 대단하다!!,0
15,감사합니다. 오늘 치맥 파티합시다,0
16,근데 남자는 군대는 잘 다녀왔는지,2
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
19,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
