,sentence,label
0,"됐어, 피곤해. ",1
1,에버랜드 군인은 공짜라는데?!!,3
2,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,"됐어, 피곤해. ",0
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
8,주사 아줌마보다 못한 간호장교…….,2
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
10,헐~~ 김종민 닮았다 덜덜,3
11,이러다 다다음 대통령 정청래 각이다,2
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
13,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
14,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
15,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
16,증거가 쏟아지는구나!,3
17,1만 명 다 할복자살하면 재투표한답니다,2
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,똥고집 하나는 인정!!!,0
20,나 받고 싶은 거 있는데.,2
21,언제부터 게임 종주국?,3
22, 저 학생이 자랑스럽네,0
23,똥고집 하나는 인정!!!,1
24,박진영이 극찬한 이유가 있었어.,0
25,축하드려요.,3
26,박진영이 극찬한 이유가 있었어.,1
27, 저 학생이 자랑스럽네,1
28,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
29,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
30,댓글 보니 국민성 알만하다….,3
31,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
32,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
33,마운드에 그의 모습은 정말 멋있다….,0
34,아 진짜 부글부글 끓어오른다.,2
35,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
36,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
37,마운드에 그의 모습은 정말 멋있다….,1
38,핵 우라늄 235 활동 같군!,3
39,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
