,sentence,label
0,전 가무도 좋아해요.,3
1,저기 저 여자 보이죠?,3
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,저게 출산 후 몸매라니,3
5,정말로 부럽고 존경스럽습니다,0
6,정말로 감사합니다. 고생하시고요~~~,0
7,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
8,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
11,그럼…. 얘기 나누세요.,1
12,조언들 정말 감사합니다.,0
13,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
14,절대 안 된대요. 아버님.,2
15,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
17,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
18,"그럼, 전쟁?",1
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
