,sentence,label
0,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
1, 지금 생각하면 유익한 프로그램이었던 듯,1
2,제작진 꾀다 크크크,1
3,성형시술 받으려 대통령이 된 건지,2
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
6,대단하다 이건…….,3
7,와 대단하시다. 덜덜!!!,3
8,댓글 달아주시면 고맙겠습니다~!!,1
9,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
11,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
12,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
13,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
15,350여 명이 하와이라…. 우와~~~,3
16,진심 자기가 뭘 잘못했는지 아는 걸까?,3
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
18,송민호 무도 입성이라니!!! 꺄~~~,1
19,네~,3
20, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
22,어머님께서는 저를 반대하셨는데요?,3
23,박사모들 부들부들 크크크,1
24,제작진 꾀다 크크크,0
25,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
26,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
27,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
29,이런 찢어 죽일 인간군상들~,2
30,안 어울리게.,3
31,박사모들 부들부들 크크크,0
32,댓글 달아주시면 고맙겠습니다~!!,0
33,송민호 무도 입성이라니!!! 꺄~~~,0
34, 지금 생각하면 유익한 프로그램이었던 듯,0
35,"뭐, 뭐야? 뭐 하는 건데?",3
36,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
37,아이 만화 마저 북유럽 영화다운 지루함,2
38,오해라고…?,3
39,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
