,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,0
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,왜 그러는데?,3
3,왜,3
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,우린 가장 재밌어 ㅋㅋ,0
7,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
8,일본놈 기업 아닌가???,2
9,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
10,인간들이란.,2
11,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
14,우시흥 좋다~~~,0
15,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
16,왜 남자 더 일찍 죽어요?,3
17,일단은 대표 손에서 벗어나야지. ,2
18,우와 구슬이다. 진짜 예뻐.,0
19,이참에 바닷속으로 사라져라,2
