,sentence,label
0,ㅄ 같은 영화,2
1,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
2, 그 사람 지금도 계속 생각나 지우고 싶다,1
3, 이런 생각 드는 사람 있으신가요…?,3
4, 오늘 짱이었어요~,0
5, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
6, 오늘 저는 정말 힐링을 했어요!!,0
7, 이런 기사 보면 ~,3
8, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
9,lg는 서울에서 나가라 서울 주인은 두산이다,2
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
14,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
15,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17, 이게 어찌 170만인가?,3
18, 이런 글이 통신 대화가 될 줄이야….,3
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
