,sentence,label
0,찜질방 가서 씻으면 돼요…….,3
1,야시장은: 윤길현의 진심을 느꼈다.,3
2,하~ 노는 것도 경쟁해~?,2
3,이게……. 기사가 되다니……. 음…….,3
4,재미있게 읽었습니다,1
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
6,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
8,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
9,미친 거 아냐……?,3
10,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
11,무조건 걸러야겠네….,2
12,야- 물이 왜 이리 많아.,2
13,국수주의마저 등 돌린 너희 용. 크크크,1
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
16,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
18,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
19,? 이 노래 빠지면 섭섭하지,0
20,"아뇨, 문과인지 이과인지도 못 들었어요.",2
21,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
22,내용이 정말 별로네요…!!,2
23,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
24,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
25,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
26,"응, 조만간 말이야.",2
27,아직 음식도 안 나왔는데 천천히 얘기하자.,2
28,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
29,? 이 노래 빠지면 섭섭하지,1
30,김보경 솔직히... 기대 이상으로 잘했다,1
31,김보경 솔직히... 기대 이상으로 잘했다,0
32,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
33,? 부들부들 하고 있겠네 ㅋㅋ,0
34,국수주의마저 등 돌린 너희 용. 크크크,0
35,? 부들부들 하고 있겠네 ㅋㅋ,1
36,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
37,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
38,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
39,재미있게 읽었습니다,0
