,sentence,label
0,시즌 특수 노린 허접한 한국 액션 영화.,2
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
2,생각보다 골이 빈 거 같진 않은데…?,3
3,박수!!! ^^멀리서도 감사드려요~~,0
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,시청자가 돈줄 아님?,2
7,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
8,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
9, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
10, 첫 다 가라 걱정이 되네요….,1
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
12,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
13,생각 중이에요.,3
14,박정희 대통령 만세,0
15,스토리/고증적으로 막장인 건 감점 요인.,2
16, 참기 너무 힘들어요.,1
17, 친구 문제 때문에 고민이 많아요.,1
18,상관하지 마. 다 알아서 하실 거야.,3
19,시종일관 침착 모드 독하다 독해,2
