,sentence,label
0, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
1,사람 엄청 많다.,0
2,응원합니다.,0
3,저것도 돈 있는 놈들이 써먹겠지,2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
6,사람 엄청 많다.,1
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
8,와 맑은 서울 하늘. 크크크,0
9,런닝맨보다 낫다 시간 아깝다,2
10,어떻게 미치면 저렇게 미치는 건지….,3
11,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
12,태어나 보니 아빠가 배용준 덜덜,3
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
14, 얘들아 적당히 해,2
15,구리로 응원하러 갈게요~~^^,0
16, 어머! 정말? 언제?,3
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
19,아뇨…….,3
20,와 맑은 서울 하늘. 크크크,1
21,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
22, 아님 정상체중인 가요?,3
23,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
24,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
25,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
26,재밌겠다. 크크,0
27,재밌겠다. 크크,1
28,응원합니다.,1
29,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
30, 지금 생각하면 유익한 프로그램이었던 듯,1
31,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
32,왜요? 사람 좋아 보이시던데.,2
33,괜찮아요? 언제 퇴원해요?,0
34,구리로 응원하러 갈게요~~^^,1
35,난 저 바 너클이 불에 탔다는 줄….,3
36,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
37,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
39,괜찮아요? 언제 퇴원해요?,1
