,sentence,label
0,…죄송합니다. 진짜 실수였어요.,3
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
2,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
3,아직 우리나라는 살 만하구나.,0
4,이게…. 조심해서 될 일은 아니고요,2
5,안녕히 주무셨습니까!,3
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,요리의 매력에 빠졌어,1
10,바래다주셔서 감사합니다! 또 놀러 올게요!,3
11,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,아직 우리나라는 살 만하구나.,1
17,트리 진짜 너무 이쁨 크크크,0
18,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
20,와~ 실업률 심각하네,3
21,와…. 아주 완벽히 살기 싫어지는 나라다,2
22,요리의 매력에 빠졌어,0
23, 안 쓰는 게 훨씬 나은 건가요?,3
24,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
25,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
26,일이 있었습니다.,2
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
28,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
29,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
31,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
32, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
33,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
34,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
35,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
36,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
37,그동안 돈 버는 거 환수조치 해라,2
38,트리 진짜 너무 이쁨 크크크,1
39,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
