,sentence,label
0,"그럼, 전쟁?",1
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
2,"그럼, 말을 하지 마!",1
3,정말 제목 그대로 아름다운 동행이네요~^^,0
4,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
5,"그럼, 실례하겠습니다.",1
6,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
7,정말이세요? 정말 저 써주시는 거예요?,0
8,저 피지컬을 4.5억에 판다고???,3
9,장난이 심했다…….,3
10,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
11,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
12,잘린 건가???,3
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,정말 아름다운 동행이네요~~,0
15,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
16,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
17,저 선수가 저 발로도 골을 넣네요,3
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,저런 파렴치한이 한국을 말아먹고 있었구나.,2
