,sentence,label
0,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
2,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
3,할머니 그러면 조심해서 들어가세요,3
4,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
5,그랬군요….,3
6,정권 끌어내리기 너무 티 납니다.,3
7,노래보다 예능에 항상 먼저 나오네,2
8,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
9,그 선배를 제거하겠다는 뜻이구나.,3
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
11,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
12,여기 뭐 하는 거예요?,2
13,감동이네요^^ 화이팅!!,0
14,역시 홍콩 영화. 만족하다.,1
15,역시 홍콩 영화. 만족하다.,0
16,크크크 진짜 가지가지 한다,3
17,두고두고 팬으로 행동하게…….,0
18,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
20,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
21,28살 남자 취업했습니다.,1
22,왜요~ 맛있는 거 사 드리려 그랬는데~,3
23, 세금 걷어서 최순실이한테 퍼주려고,2
24,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
25,28살 남자 취업했습니다.,0
26,차라리 자동차 검사나 철저히 하지….,2
27,음악도 영화도 예술….,0
28,두고두고 팬으로 행동하게…….,1
29,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
30,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
32,감동이네요^^ 화이팅!!,1
33,음악도 영화도 예술….,1
34,반전 강박증,2
35,수지는 천만 원이나 했다죠?,3
36,라디오스타 간만에 레전드가 나옴 크크크,1
37,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
38,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
39,라디오스타 간만에 레전드가 나옴 크크크,0
