,sentence,label
0,청화 대불 확! 지르자 투쟁!,2
1,뭐 저런 경찰이 다 있지….,3
2,척사광 때부터 한예리 님 연기 최고입니다!!!,0
3,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
4,나 다 끝났다.,3
5,응. 별일은 없었어.,0
6,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
7,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
9,어제 많이 감사했고요!!!,0
10,차라리 같은 소리하고 있네!,2
11,무식한 것들,2
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
17,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
18,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
19,우리 또 만나기로 한 거 잊지 마.,3
20,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
21,응. 별일은 없었어.,1
22,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
23,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
24,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
25,됐어요. 혼자서 충분해요.,3
26,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
28,척사광 때부터 한예리 님 연기 최고입니다!!!,1
29,아~ 이제 다 컸다고 하는 뿌듯함과….,1
30,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
31,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
33,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
34,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
35,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
36,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
37,그런데 전 아직 근로계약서를 안 썼거든요?,3
38,어제 많이 감사했고요!!!,1
39,아 지방은 없나?,3
