,sentence,label
0,잘도 이런 미친 영화를!!,2
1,자다가 뭔 옆차기하는 소리야 쓰레기들,2
2,일본 땅이 고대 로마였슴???,3
3,일본 미용사들이 젤 우수한 듯…….,3
4,일간베스트 저장소 만만세.,0
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
7,임!,0
8,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
13,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
14,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
15,"자, 이거.",0
16,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
17,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
18,일부러 그랬죠?,0
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
