,sentence,label
0,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
1,"네, 손님.",2
2,너， 대체 어떤 공부를 하면서 산 거냐?,2
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
5,그쪽 취직자리 얻으러 가요.,0
6,네 동생은 잘하잖아!,2
7,너희가 뭔데 허용을 하냐 ㅋㅋ,2
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10, 안 될 거 같아서요….,1
11,꼴찌가 아닌 게 이상할 따름,3
12,김아중이 보이네,3
13,극장판이었어도 무조건 보러 갔다,0
14,너무나 통탄할 일이다.,2
15,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
18,"김대중, 노무현정권때두 존재하지 않았나?",3
19, 아직 마음이 아프네요,1
