,sentence,label
0,네.. 근데 선생님 차 사셨어요…?,3
1,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
2,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
3, 양심에 찔리기도 하고요….,1
4,누진제 없애 라이세금도둑샛키들아!!!,2
5,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
6,너무 감사 감사  화이팅~,0
7,너무 잘생겼잖아요. ㅠㅠ,0
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10,너무 잔다.,0
11, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
12,네 집?,3
13, 약속은 지켜야지…. 힘드네요 ..,1
14, 어디 물어볼 사람이 없어서….,1
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,네... 뭐…….,3
18,네 멀쩡해요!,3
19,능력 안되면 차 굴리지 마 디젤 충들아,2
