,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
2,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
3,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
4,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
5,백종원 님의 방송 잘 보고 있습니다~,0
6,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,"변할 생각은, 없나 보다.",0
9,선생님은 수업 들어가셨나요?,2
10,백배는 낫네요.,0
11,벌써 7년이 다 되어가네요!,0
12,블랙은 8월 말 핑크는 11월??,3
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16,불쌍한 로봇.. 터져버린 거?,3
17,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
18,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
