,sentence,label
0,뭘 잘했다고 버티나~~??,2
1,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
2,아직 살아계셨구나,1
3,아직 살아계셨구나,0
4,다들 그만두셔서 남…?,3
5,앗싸 수요일 큰 이득 하하,0
6, 병 x 새키들아….,2
7,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
8,전 세계멸망 제2의 히틀러!!!,2
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
10,최여진의 저주인가??,3
11,진짜 멋지긴 하네!!,1
12,상어만 잔인한 것처럼 묘사되는 느낌이네,3
13,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,이건 뭐…. 소재가 너무 바보 같음,2
16,대기업 걱정하긴 처음,3
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
19,박근혜 머리로 떨어져라,2
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
22,와 진짜 화가 나네요,2
23,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
24,??태어나줘서 너무너무 고마워요~,0
25,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
26,식비 가능?,3
27,앗싸 수요일 큰 이득 하하,1
28,뭐래!,3
29,뭐!,3
30,구리로 응원하러 갈게요~~^^,0
31,??태어나줘서 너무너무 고마워요~,1
32,구리로 응원하러 갈게요~~^^,1
33,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
34,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
35,속물 한국 여자들이 세계에서 가장 이기적이지.,2
36,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
37,오우 멘탈보소!!!,3
38,진짜 멋지긴 하네!!,0
39,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
