,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,런닝맨보다 낫다 시간 아깝다,2
2,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
3, 예전처럼 편하고 좋았습니다^^,0
4,아가씨.,0
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
6,요즘 되게 피곤하신가 봐요.,3
7,이건 너무 많은데…?,0
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
9,가을이다 덜덜덜,3
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
11,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
12, 예전처럼 편하고 좋았습니다^^,1
13,따뜻하다. 핫팩 갖고 왔었어?,1
14,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
15,따뜻하다. 핫팩 갖고 왔었어?,0
16,감사합니다ㆍ,0
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
18,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
20,무슨 사기?,2
21,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
22,나쁜 건 그렇게 착각하게 한 너야!,3
23,와……. 대박…….,3
24,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
25,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
26,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
27,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
28,재미없기만 해. 아주 가만 안 있어.,2
29,축하드립니다~~!!!,0
30,축하드립니다~~!!!,1
31,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
32,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
33,왜.,2
34,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
35,아가씨.,1
36,감사합니다ㆍ,1
37,내가 봐도 최악의 영화다,2
38,이건 너무 많은데…?,1
39,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
