,sentence,label
0,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
3,"저걸 어찌 믿나……?,",2
4,읽어주셔서 감사합니다♡,0
5,이분도 뒤에서 무당이 조종 하는 듯….,3
6,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
7,저도 불매 운동에 동참하렵니다.,2
8,그래서 오늘 헤어지자 했습니다,1
9,저걸 어떻게 잡어. ㅡㅡ,2
10,그래서 저도 포기하고 한 달 정도 됐습니다,1
11,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
12,이종석 인형 같아 너무 잘생김,0
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
15,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
16,이쁜 거야?,3
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,그랬어.,1
19,이시키 가수였어?,3
