,sentence,label
0,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
1,김훈 선생의 세련된 문체에 존경을 표합니다.,0
2,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
3,양세형 재미써^---^,0
4,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
5,노무 심한 태풍인가 보다…. 잉,3
6,이거 간첩일 수도 ?,3
7,정말 쓰레기 영화입니다,2
8,역시 대한민국 간판 기업 갓. 성….,3
9, 그 후에 이젠 미국 항문 빨고 있고.,2
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
11,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
13,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
14,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
15,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
16,무슨..? 뭐든 말씀만 하세요.,3
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
18,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
20,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
21,4대 강을 줬네! 사대강을,2
22,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
23,소길 보다 더 아래?,1
24,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
25,김훈 선생의 세련된 문체에 존경을 표합니다.,1
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
27,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
28,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
29,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
30,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
31,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
32,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,협박이 아니라 당연히 삼족을 멸해야지.,2
35,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
36,양세형 재미써^---^,1
37,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
38,소길 보다 더 아래?,0
39,저녁은?,3
