,sentence,label
0,역시 서장훈!!! 멋짐!!!,3
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
3,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
4,에이. 누나 지금 나 놀리는 거죠.,3
5,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
6,검색해도 잘 모르겠고….,1
7,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
8,완전히 일어나서 두 근 두 근이었습니다!!!,0
9,겨워져서 고민…. 0,1
10,엑소시스트 같다 덜덜 무에서,3
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
12,결국 난 재입대하지 않고 복학할 것 같다….,1
13,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
14,유치 빤스 그냥 기대 없이 보세요,2
15,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,역시 꼴 통당! 대단해!!!,3
18,왜 봐?,0
19,음…. 별로다…. 정말로…….,2
