,sentence,label
0,짜증 나 추잡한 영화,2
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
2,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
3,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
4,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
5,강성훈 이재진 잘생겨따!!!,1
6,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
7,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
8, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
11,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
12,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
13,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
14,양세형 재미써^---^,0
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
17,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
18,강성훈 이재진 잘생겨따!!!,0
19,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
20,돈 내고 보면 땅을 치고 후회한 진심임,2
21,얘네 약간 예전 소니 따라 하네,3
22,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
23,역대급 먹튀 인정합니다,3
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
26,양세형 재미써^---^,1
27,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
28,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
29,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
30," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
31,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
32,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
33,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
34,똑같이 전공 4~5과목 듣나요??,3
35, 고의침몰인가요?,3
36,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
37,거봐…. 이럴 거면서….,2
38,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
39,어머님께서는 저를 반대하셨는데요?,3
