,sentence,label
0,개는 안에서 놀고 있어요.,3
1,개나 고양이나 연구를 맡기고 있어,3
2,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
3," 판사님 화이팅,",0
4, 항상 고마워요,0
5,"거, 거기 투자! 내, 내가 할게요! 내가!",3
6, 너무 힘들어요,1
7,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
8, 너무 괴롭습니다….,1
9, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
10, 포지션과 똑같고 ㅋㅋㅋ,0
11, 너무 피곤하네요…….~_~,1
12,골든타임 놓치는 게 이 나라 내력이냐?,2
13, 너무 혼란스럽네요,1
14,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
15,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
16, 너무너무 울고 싶습니다….,1
17, 한국기업이라고?,0
18,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
19,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
