,sentence,label
0,최고의 희극배우 찰리 채플린 만세,1
1,"에이, 왜 그래~. ",2
2,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
3,감사^*^,0
4,나라를 구한다는 게 이런 거지….,1
5,그러지 말고 돌아와!!,2
6,이쁘다 이뻐,1
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,조의~~ 너무 예쁘다!!!,1
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11,나라를 구한다는 게 이런 거지….,0
12,이쁘다 이뻐,0
13,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
15,조의~~ 너무 예쁘다!!!,0
16,감사^*^,1
17,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
18,응. 잘 갔다 와.,3
19,그 와중에 레너드 스틸 5개 덜덜,3
20,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
21, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
22, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
24,나만 그만두면 되는 걸까…….,3
25,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
26,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
27,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
28, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
29,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
30,와 날씨 미쳤네….,3
31,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
32,최고의 희극배우 찰리 채플린 만세,0
33,왜.. 무슨 일인데?,3
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
35,준비가 됐어.,2
36,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
37,진짜 재수 없다 나쁜 년,2
38,촛불집회 서울 50만 명 돌파….,3
39,아빠. 우리 포기해야 해!,2
