,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,자꾸 권해서 마셨잖아요….,2
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
6,잘 줘야 잘 받죠.,2
7,이… 인증샷 찍어야지.,3
8,일에 관련된 사람들 카톡 받기 싫어,2
9,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,일간베스트 저장소 만만세.,0
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
15,이 건은 또 어느 재단이냐.,3
16,일부러 그랬죠?,0
17,"자, 그럼 다시 출발합니다. ",2
18,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
