,sentence,label
0,너 되게 좋아하면서 가는 거 다 봤어.,0
1,당신은 지금 노래가 나와요?,2
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
4,"낸시 앨런 이쁘고, 섹시하다",0
5,당신은 피눈물 나는 걸 이제야 느끼나요?,2
6,나 줘! 내 장난감 다 줄게 ,3
7,너무 멋지십니다^^,0
8,너무 웃겨서요. 하하하.,0
9,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
10, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
11, 아니면 제가 잊어야 하는 건가요,1
12,나 도깨비한테 홀린 거 같다,3
13,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
14,나도 헷갈리더라.,3
15,나 달……. 진짜…. 대단해,3
16,내년에도 하십니까? 감사합니다.,0
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18,다시는 오고 싶지 않은 나라…. 한국,2
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
