,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1, 배우고 갑니다….,0
2,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
3,선배... 나.. 무대 공포증 있어….,2
4,통제전자 끝물로 가는 듯. 크크크,0
5,강압~~?,3
6,통치 아는 그냥 보는 족족 사살해도 되나요?,2
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
8,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
9,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
10,솔직히 안 오니까 좋기만 하다.,1
11,1위 기대합니다. ㅎㅎ,1
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
14,네， 왜 그러시죠?,0
15,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
16,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
17,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19,자기들이 알아서 하겠지!,2
20,  그런 말을 하다니….,3
21,통제전자 끝물로 가는 듯. 크크크,1
22, 배우고 갑니다….,1
23,재석 오빠 안녕하세요~~,0
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
25,태연이랑 결혼하고 싶어요,0
26,최장 몸집이 거의 박병호만 해짐 덜덜,3
27,약 먹고 연기하는 줄~~너무너무 잘한다.,3
28,그건 설날 분위기랑은 조금 다른데요.,3
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
30,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
31,태연이랑 결혼하고 싶어요,1
32,그렇군요….,2
33,네， 왜 그러시죠?,1
34,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
36,재석 오빠 안녕하세요~~,1
37,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
38,1위 기대합니다. ㅎㅎ,0
39,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
