,sentence,label
0, 백악관보다 보안이 철저하네! ㅋㅋ,3
1, 관리는 역시 잘 받았나 봐….,1
2, 금연한 돈으로 기부까지 ^^,0
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4, 팬택 망하게 한 회사가 삼성이다….,2
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 화도 안 났고 서운한 것도 없대요,2
8, 뭐 이런 분이 다 계시냐 ㅋ,3
9,10분 봄,2
10, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
11,...다 된 밥에 찬성 뿌리기,2
12, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
14, 뭐야 이거?,3
15, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
16, 김연아 선수…. 대단합니다….,0
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
