,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,무슨 생각 해요?,3
2,박근혜 지지자들 알고 보면 다 사기꾼들,2
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
5,멋지다~~,0
6,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
7,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,몹시 잘생겼네! 미친;,3
10,박근혜 머리로 떨어져라,2
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,무슨 소리야? 공평하게 반반했는데.,3
13,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
14,박근혜 정말 나쁜 사람입니다.,2
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16,박근혜는 책임지고 하야하라,2
17, 전 힘 없는 서민이고... 죄송합니다.,1
18, 전 어떡해야 되죠,1
19,멋있어요~~,0
