,sentence,label
0,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
1,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
2,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
3,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
4,근데 돌아갈 수 없어 슬픔. 0,1
5,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
8,책상에 내진설계라도 되어있나?,3
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
10,근데 나는 아니라는 게 참 서글프다.,1
11,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
12,근데 곧 있으면 사별 ㅠㅠ,1
13,체포한 한국인 7명 그냥 사살해도 좋다.,2
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,지훈아... 노래들 너무 좋다.,0
16,지금까지도 많이 기다렸습니다만.,0
17,촛불집회 서울 50만 명 돌파….,3
18,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
