,sentence,label
0,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
1, 알려주신 분들 감사해요,0
2,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
3,김재현 화이팅,1
4,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
6, 볼라벤 온줄,3
7,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
8,김재현 화이팅,0
9,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
10,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
11,우리나라 국민들 멋져~~,1
12,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
13,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
14, 알려주신 분들 감사해요,1
15, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
16,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
17,구글은 검색의 질이 좋기라도 하지 네이버는….,2
18,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
19,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
20, 화이팅!!!,1
21,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
22,헐? 잘도 속았네요.,3
23, 화이팅!!!,0
24,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
25,우리나라 국민들 멋져~~,0
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
28,저만 몰랐던 건가요..?,3
29,헐!!!,3
30,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
31,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
32,괜찮아요?,2
33,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
35,지기를 바란다고 하지도 않았는데요.,2
36,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
38,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
39,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
