,sentence,label
0,서든 워 페어 어떻게 됨??,3
1,"변할 생각은, 없나 보다.",0
2, 참기 너무 힘들어요.,1
3,성형 의혹 조작에 더 놀라서….,3
4,베이비페어 할 때 사면 엄청 싸더라고요….,0
5,아닌 거 같은데?,2
6,설마 늦잠을 잔 건가?,3
7,"보, 봄에? 그, 그러지, 뭐.",0
8,아마 그런 거 같아요….,2
9,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
10,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12, 친구 문제 때문에 고민이 많아요.,1
13,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
14,부럽네요. 저 성숙한 국민성이,0
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
17,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
18,보검은 사랑할 수밖에 없는 남자,0
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
