,sentence,label
0,엄청 재밌는 영화입니다,0
1,참을 만했는데….,3
2,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
6,엄마 저녁땐 불고기부터 해 먹어요,1
7,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
8,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
9, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
10,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
11,로드리게스랑 ? 멋있다,1
12,엄마 저녁땐 불고기부터 해 먹어요,0
13,이슬람은 당해도 싸다,2
14,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
15,?.....역시 황교안 최고!!!♥♥♥,1
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
18,엄청 재밌는 영화입니다,1
19,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
20,왜 전화할 상황이 아니에요?,3
21,로드리게스랑 ? 멋있다,0
22,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
23,저런 거 고소해서 합의금 뜯으면 꿀^^,1
24,저런 거 고소해서 합의금 뜯으면 꿀^^,0
25,……대회 중이잖아.,3
26,나라에서 암살범…….,3
27,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
28,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
29,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
30,어떻게 끝났길래요?,1
31,어떻게 끝났길래요?,0
32,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
33,?.....역시 황교안 최고!!!♥♥♥,0
34,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
35,정말 시간 아까운 영화 절대 비추천…….,2
36,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
37,"네, 내일모레쯤에 집으로 갈 거예요.",3
38, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
39,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
