,sentence,label
0,이제 연말이네요~,1
1,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
2,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
3,우리 국민들의 위대함에 가슴 벅찹니다!,1
4, 천안함도 몰고 늘어지지 그래?,2
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
6,유시진 대위 또 이걸 해냅니다~^^,0
7,실례했습니다.,2
8,이제 연말이네요~,0
9,박해진 화이팅!!! 사랑합니다….!!,0
10,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
11,박해진 화이팅!!! 사랑합니다….!!,1
12,그럼?,3
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,……자전거 가져올 거니까 기다리고 있어.,1
15,저걸 사는 놈들은 제 부모가 돈 내겠지,2
16,그동안 수고하셨고 감사드립니다,0
17,엥? 이거 완전 하이퍼루프 짜 너냐?,3
18,솔직하게 정정해주고 예쁘다.,1
19,아니 뭐... 그렇다기보다….,3
20,존나 더워요,2
21,솔직하게 정정해주고 예쁘다.,0
22,손으로 하늘을 가려봐.,2
23,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
24,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
25,그동안 수고하셨고 감사드립니다,1
26,그렇게 쉽게 정해 버려도 괜찮니?,3
27,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
28,……자전거 가져올 거니까 기다리고 있어.,0
29," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
30,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
31,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
32,유시진 대위 또 이걸 해냅니다~^^,1
33,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
34,와. 엔씨가 싸게 쓴 거네,3
35,아 날씨가 괜히 축축하네.,3
36,우리 국민들의 위대함에 가슴 벅찹니다!,0
37,오후에 나가면 돼. 더 잘 거야.,3
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
39,흥미나 군대 가야지???,2
