,sentence,label
0,로마 관광객 참수하고???,3
1,여긴 상상의 사이튼데 크크크,1
2,아!,2
3,여긴 상상의 사이튼데 크크크,0
4,재미없다 너무 현실성 없게 스토리가 이어진다.,2
5,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,이찬 오빠 생일 축하해요♡,0
8,새해가 밝네요,1
9,왜 전화할 상황이 아니에요?,3
10,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
11,이게……. 기사가 되다니……. 음…….,3
12,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
13, 추운 날.. 뭉클합니다. ^^,1
14,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
15,??????기삿거리 없어???,3
16,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
17, 추운 날.. 뭉클합니다. ^^,0
18,벌써 고3이네요…….,3
19,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
20, 덴마크 사법당국 화이팅!!!,0
21,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
22,손님? 누구?,2
23,이쁘다. 좋아요^^노래 잘 부르세요!,0
24,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
25,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
26, 덴마크 사법당국 화이팅!!!,1
27,헐 신의 한 수네요,3
28,이찬 오빠 생일 축하해요♡,1
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
30,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
31,새해가 밝네요,0
32,민트 이런 걸 만나자마자 먹일까요?,3
33,거짓말을 하게 만든 사람은 누구입니까,2
34,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
35,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
36,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
37,넌 닥치고 지옥으로 꺼져,2
38,이쁘다. 좋아요^^노래 잘 부르세요!,1
39,강압~~?,3
