,sentence,label
0,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
3, 미안해요,1
4,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
6,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
7,그럼 안 망하는 직업이 뭔데?,3
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,그럼 끊습니다. 먼저 끊으세요.,3
10,끝날 때까지는 끝난 게 아니다,2
11,그런 거 못 받았는데요……,0
12,나머지 43.4%는 먹고살 만한가 보네,2
13,나 오늘 옷 괜찮아?,2
14,그래， 백수의 왕이지.,0
15,나라가 완전 요지경이네... 어휴….,2
16, 뭘 하든 너 생각밖에 안나.,1
17,그럼! 왜 무슨 일로?,3
18,그럼 이제부터 생식해???,3
19,그럼. 남편분께 폭행당한 건 사실입니까?,3
