,sentence,label
0,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
1,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
4, 벌레 조선족들 열 받냐?,2
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9,안녕하세요!,1
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,성조기는 왜 흔들고 난리야!!!,3
12,재밌겠다. 크크,1
13,역시 미국 대단하다 ㅎ 덜덜,3
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
15,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
17,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
18,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
19,안녕하세요!,0
20,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
21,바깥 기온 30도~내 방 온도도 30도….,2
22,와 진짜 왜 이렇게 구려 보이냐 크크크,3
23,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
24,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
25,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
26,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
27,이민호 눈물 연기 대박 ㅠㅠㅠ,1
28,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
29,재밌겠다. 크크,0
30,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
31, 교복에 신어도 그다지 안 이상하지?,3
32,연맹아…. 정신차려주세요….,3
33,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
34,뭔데?,3
35,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
36,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
37,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
38,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
39,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
