,sentence,label
0,자존심이 없어서가 아녜요.,3
1,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,잠시 후에 봐.,3
4,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
5,그래도 아무리 생각해도….,1
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,"정말 고맙습니다, 기자님 화이팅,",0
10,그래서 오늘 헤어지자 했습니다,1
11,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
12,저 나라도 멕시코 수준인가 보네,3
13,임창용이 완전 한화용이네.,3
14,저거 저게 인간이냐?,2
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,저걸 어떻게 죽여야 혀,2
19,저 새끼 죽고 싶나,2
