,sentence,label
0,정말? 고마워.,3
1, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
2,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
3,케이크가 무슨 피자냐……?,3
4,차라리 SNL 폐지해라!,2
5,버스 안에서 오지 게 처맞겠네,2
6,응 그래도 안 사요 휴대전화 판매자님,2
7,160 덜덜 지리네,3
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
10,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
11,사실이라면 대통령이 브로커인가???,2
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
13,꺼져가 난 너무 웃겨 ㅜㅜ,0
14,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
15,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
16,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
17,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
18,  저렇게 드시면 면전에서 욕해드려요~,1
19, 예전처럼 편하고 좋았습니다^^,0
20,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
21,임정우가 너무 잘해줬다.,0
22,? 우병우 잡힐 때까지~~,2
23,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
24,  저렇게 드시면 면전에서 욕해드려요~,0
25,네가 돈을 왜 벌어?,3
26,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
27,정말 잘했다!!! 댓글 처음 달아본다.,1
28,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
29,선생님두…. 개구쟁이 같으셔.,3
30,꺼져가 난 너무 웃겨 ㅜㅜ,1
31,정말 잘했다!!! 댓글 처음 달아본다.,0
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
33,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
34,임정우가 너무 잘해줬다.,1
35,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
37,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
38,애플 불매합시다.,2
39, 예전처럼 편하고 좋았습니다^^,1
