,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,대단하네! 수고했어요. 축하합니다,0
2,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
3,대한민국 만세다^^,0
4,뭐야 이거? 얘 오늘 복귀한다잖아!,2
5,뭘 팔아?,3
6,뭔 개코같은 소리야,3
7,뭔데?,3
8,대단한 결정 내린 것 같아요.,0
9,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
10,뭐라 그래 선배?,3
11,당신의 의지에 경의를 표합니다.,0
12, 이제 누구한테 안 기대려고요….,1
13,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
14,대박!!! 응원합니다. 박영선 의원님,0
15,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
16,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19, 이쯤 되면 아이유도 민망할 듯,1
