,sentence,label
0,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
1,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
2,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
4,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
5,역시…. 장꾸준! 대박입니당!^^♡,0
6,내 살다 이렇게 웃긴 후진국은 처음이다.,3
7,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
8,진심 완벽 왕 여였어 요,1
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
11,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
12,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
13,퍼거슨이 그렇다면 그런 거다,0
14,그래. 약속이야.,2
15,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
16,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
17,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
18,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
19, 보고 놀랐습니다,3
20,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
21,퍼거슨이 그렇다면 그런 거다,1
22,물타기 잘하다….,3
23,막판 5분이 존나 재밌다. 크크,0
24,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
26,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
27,와 대박이다!!!,3
28,됐습니다.,3
29,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
30,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
32,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
33,내 딸은 어딨냐니까!! ,2
34,진심 완벽 왕 여였어 요,0
35,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
36,막판 5분이 존나 재밌다. 크크,1
37,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
38,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
39,역시…. 장꾸준! 대박입니당!^^♡,1
