,sentence,label
0,아 날씨 참 좇같네,2
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
4,손실이 뒤통수 거하게 맞았나 크크크,0
5,솔직히 안 오니까 좋기만 하다.,0
6,아 진짜 사표 쓰려고 했어요…….,2
7,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
8,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
9,아 또 왜 그래 진짜…….,2
10,설마 늦잠을 잔 건가?,3
11,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
12,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
16,설마 진짜 믿는 건 아니겠지?,3
17,성형 의혹 조작에 더 놀라서….,3
18,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
19,설 마죠 어디까지나,3
