,sentence,label
0,씨잼 비와이 개국이네,0
1,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
2,썩은 새누리당 뿌리 뽑자!,2
3,아까 방금 충북에서 전쟁 난 줄;;,3
4,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,아 이 형님 진짜…. 리스펙!!!,0
10,쓰레기 모가지를 다 뽑아버리고 싶다!,2
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12,2주일씩이나 차이가 나 더 군요;;,1
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,"아, 그러지 말고요!",3
17,쓰레기 재미없다. 그냥 버려라,2
18,쓰레기….,2
19,쓰레기 같은 놈,2
