,sentence,label
0,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
1,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
2,왜 날 좋아하게 되는거징…?,0
3,이제 딱 반 남았다.,1
4,"그래도, 조금은 변했단다.",0
5,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
6,왜 날 좋아하게 되는거징…?,1
7,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
8,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,이제 딱 반 남았다.,0
11,고맙다. 새누리 잔챙이들.,0
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
13,두고두고 팬으로 행동하게…….,0
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15,뭐 살인? 누가 죽었어?,2
16, 오빠 때문에 항상 행복한 미란이가….,0
17,고맙다. 새누리 잔챙이들.,1
18,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
19,날씨가 기상청 엿먹이나 보다,2
20,"그래도, 조금은 변했단다.",1
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
22,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
23,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
24,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
25,감독이 이제야 손흥민 사용법 터득한 듯,3
26,솔직히 김재호 생각 보다 탐난다 인정?,3
27, 오빠 때문에 항상 행복한 미란이가….,1
28,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
29,두고두고 팬으로 행동하게…….,1
30,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
31,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
32,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
33,    김연아 님 진심으로 축하합니다. ^^,1
34,음주 운전전과자 경찰청장 나셨네! 에라이,2
35,    김연아 님 진심으로 축하합니다. ^^,0
36,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
37,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
38,부산항 단역분들. 덜덜,3
39,아따 계집아이들 말 잘하네~~~,3
