,sentence,label
0,좋아요…. ㄲㄲㄷ,1
1,저녁 뭐 먹을래?,0
2,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
4,태후 기록 앞지르고 대박 나세요,1
5,엄마!!,2
6,첫딸 개 깜짝 놀랐네….,3
7,회장님 당장 김성근 잘라주세요,2
8, 어차피 아무것도 기억 안 나고 모를 거면서,2
9,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
10,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
12,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
13,내일 경유차 운행 못하게 한대요?,3
14,해보지도 않고?!,3
15,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
18,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
19,박사모들 부들부들 크크크,0
20,왜 열 폭이지 못생겼다,2
21,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
22,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
23,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
24,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
25,박사모들 부들부들 크크크,1
26,좋아요…. ㄲㄲㄷ,0
27,저거 뭐냐 아빠가 여장한 거냐?,3
28,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
29,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
30,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
31,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
32,태후 기록 앞지르고 대박 나세요,0
33,4대 강을 줬네! 사대강을,2
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
35,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
36,하는 거 찍는다는 자체가 변태 아닌가,2
37,저녁 뭐 먹을래?,1
38,이해가 안 간다……. 누구 작품이냐…??,3
39,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
