,sentence,label
0,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
1,유재석 님 너무 축하드려요!!!,0
2,왜? 편하게 내 차 타고 가지?,3
3,왜 바다로 가서 수영시키지?,3
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,이걸 기사라고 ?,2
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
7,왜? 그쪽에서 자꾸 귀찮게 해?,3
8,이거 평점이 해가 안가 몹시 재미없는 대,2
9,그때의 추억들이 그리운 걸 거야….,1
10,그때 미안하다. 한지는 모르겠어요….,1
11,그땐 입덧은 안 했잖아.,1
12,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,으... 이쁘다.,0
15,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
16,이것도 순실이가 시키더냐,2
17,이거니 꺼 아냐.,2
18,유재석 오라버니 해피투게더 봤어요,0
19,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
