,sentence,label
0,안 나오지 못하게 법 개정한다면서?,2
1,안심하십시오! 누님.,2
2,얘네 약간 예전 소니 따라 하네,3
3,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
4,야…. 이거…. 참.,3
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,갑자기 울컥합니다.,1
7,슬프고도 아름다운 이야기입니다.,0
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,악성 댓글만 키우잖아요. ㅡㅡ,2
14,아파트 중도금? 몇 평짜리?,2
15,슬리핑 이국주 개웃 길 듯. 크크크,0
16,"야, 자식아, 지금 출근이 문제야!",3
17,악어의 눈물이겠지….,2
18,시민의 수준이 훨씬 높네,0
19,양 세 바리 뭘 해도 대박인 듯,3
